22
Generation: 0
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	135.44207396112645	38.538610355139284	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	55.56475884694248	91.6021324944524	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	28.26457443574011	34.19531825938708	-22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	177.1016265374929	54.16689317280763	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	50.832290632475896	88.42506708765582	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	108.72975545235745	74.05731512750639	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	150.95211007998464	4.959232490289685	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	113.32355717710782	22.77705059540666	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 159
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	118.30551918185273	26.239174627967927	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
9	43.83470584397072	89.10803396252086	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	12.52992784534651	2.850000000000062	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	183.5660175546232	24.97009914230743	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	46.54842559590946	37.89882074892318	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	100.78594750246256	75.14186709002286	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	153.63216115394567	3.0699141994246943	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	115.84116521011047	20.49219803612445	3.6194112934577127	-3.2847929656026196	2.85	165.0	34	139	34139	Zn
14
Generation: 160
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	117.72612645588225	25.823326536816985	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	43.438108775732125	89.02370764571636	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	11.997934110455498	3.9097958356650055	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	183.78458080618668	23.982945639119603	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	46.4035866668951	36.19051123301855	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	100.51736466291524	75.17853615951277	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	153.72277458922966	3.006035707576723	3.8529457314167352	-2.716157507146683	2.85	165.0	173	255	47255	Fe
20	115.92628639111535	20.41494639658461	-3.5113627145920008	-24.712217148770844	2.85	165.0	34	139	34139	Zn
14
Generation: 161
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	116.7204895929751	26.03848228407227	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	42.46934288325076	88.81772412717548	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	10.698435383283527	6.498554404017115	-22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	184.31846428748656	21.571630172822363	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	46.04978925998078	32.01763118587171	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	99.86129855679187	75.26810753226304	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	153.94411562408294	2.849999999999997	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
20	115.72456835219887	18.995298133016547	-3.5113627145920008	-24.712217148770844	2.85	165.0	34	139	34139	Zn
14
Generation: 162
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	110.6468584515648	27.337934099119508	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	36.61839716880925	87.57366878376801	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	2.8499999999999703	22.133586529711863	22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	187.5428999237595	7.008281067331723	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	43.91299910476202	6.815159857947787	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	95.89893035018541	75.80908161444044	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	155.2809240205756	3.792391202695493	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
20	114.50627474330553	10.421209193466419	-3.5113627145920008	-24.712217148770844	2.85	165.0	34	139	34139	Zn
14
Generation: 163
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	109.69128079885981	27.542379691272764	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	35.69785510068951	87.37793883948754	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	4.084811480373047	24.593480282029734	22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	188.05020742480286	4.716997545211768	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	43.57681324274523	2.8499999999999037	-6.158651104439347	72.63849821623207	2.85	165.0	255	165	0165	O
14	95.27552230615613	75.89419424831391	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	155.49124700527702	3.940659668862586	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
20	114.31459794898156	9.072229054208794	-3.5113627145920008	-24.712217148770844	2.85	165.0	34	139	34139	Zn
13
Generation: 164
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	109.11751103458953	27.66513758424338	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	35.145122202498754	87.26041419492041	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	4.826245198508175	26.070505884713125	22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	188.35481658394573	3.341212748820115	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	43.37495284735576	5.230851865411953	-6.158651104439347	72.63849821623207	2.85	165.0	255	165	0165	O
14	94.90120140669356	75.94529952033001	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	155.61753393654956	4.029686408490279	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 165
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	108.912651216516	27.708967289444093	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	34.94777342600717	87.21845297841087	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	5.090968064837514	26.59786583830092	22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	188.46357480163417	2.849999999999932	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	43.30288023835669	6.080915619866892	-6.158651104439347	72.63849821623207	2.85	165.0	255	165	0165	O
14	94.767553180279	75.96354624119222	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	155.6626236561141	4.061472680300895	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 166
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	84.07367441687884	33.023259964568574	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	11.01950029363464	82.13071203845196	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	37.18825877280844	90.53954935343393	22.620740330222915	45.0632494883415	2.85	165.0	128	0	1280	C
11	201.6503620951921	62.40888366185871	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	34.56417354784017	109.15000000000009	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	78.56288587928378	78.17593654998026	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	161.12969137441013	7.915515290880014	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 167
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	76.8442033359142	34.57000343635103	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	4.055092700547418	80.64990724163722	-16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	46.53028750540827	109.15000000000002	22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	205.48842266260652	79.7437050806796	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	32.02074239873405	79.15138246924246	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	73.8464607795627	78.81986048799945	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	162.7209005568944	9.037247873616442	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 168
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	75.59324512991596	34.837645621641066	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	2.8500000000000267	80.3936748158745	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	48.14679407592183	105.92972348282211	22.620740330222915	-45.0632494883415	2.85	165.0	128	0	1280	C
11	206.1525450179151	82.74325191619923	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	31.58063744060739	73.96054397657409	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	73.03034980610475	78.93128246137518	-11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
16	162.9962369075065	9.231347907158938	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 169
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	65.70786938206062	36.95261921139249	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	12.37293537768713	78.368863918673	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	60.9208218346286	80.48231586228073	-16.395820294822343	-40.44123432798992	2.85	165.0	128	0	1280	C
11	211.40060126255753	106.44639995122122	9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	28.102821108522605	32.94127674573115	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	66.58124256503424	79.81176597241911	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	165.17201166144548	10.765173541811345	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 170
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	64.58033550704073	37.19385479292661	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	13.459129013806336	78.13791236606262	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	59.86475693666879	77.87747101548497	-16.395820294822343	-40.44123432798992	2.85	165.0	128	0	1280	C
11	211.99919876100142	109.15000000000003	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	27.706138592294145	28.262586272958455	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	68.3587329628786	79.61448777958118	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	165.42018227246263	10.940122922144175	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 171
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	58.45606803489789	38.50414023786439	-17.50540409672301	3.745276688195471	2.85	165.0	255	255	255255	He
9	19.358854513420283	76.88348523741637	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	54.12867747481409	63.72910091447261	-16.395820294822343	-40.44123432798992	2.85	165.0	128	0	1280	C
11	215.25051676558135	94.46523513107074	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	25.55153385293511	2.849999999999884	-6.158651104439347	72.63849821623207	2.85	165.0	255	165	0165	O
14	78.01327804284118	78.54295951233593	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	166.76813574354327	11.89037091289744	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 172
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	50.145595912873155	40.2821636033658	4.945088043384523	-21.34765280821565	2.85	165.0	255	255	255255	He
9	27.364629002395215	75.18126015839339	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	46.34496641479031	44.53012963645769	-38.84631243492987	-15.348304831578798	2.85	165.0	128	0	1280	C
11	219.6624709723176	74.53839006481093	9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	22.627791102986187	37.33422047707785	-6.158651104439347	72.63849821623207	2.85	165.0	255	165	0165	O
14	91.1142453181628	77.08892344460888	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	168.5972736435708	13.179832790923795	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 173
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	50.93711617700794	36.865217405204326	4.945088043384523	-21.34765280821565	2.85	165.0	255	255	255255	He
9	30.063846034894496	74.60734005450165	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	40.127151239529304	42.07345056669582	-38.84631243492987	-15.348304831578798	2.85	165.0	128	0	1280	C
11	221.15	67.81987960952708	-9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	21.642025610818433	48.96087763465505	-6.158651104439347	72.63849821623207	2.85	165.0	255	165	0165	O
14	95.53135125344274	76.59868244103302	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	169.21398351734297	13.614586164094678	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 174
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	55.03467486365165	19.176298737562245	4.945088043384523	-21.34765280821565	2.85	165.0	255	255	255255	He
9	44.03720932047516	71.63625843638079	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	7.9386353697734435	29.35566288806679	-38.84631243492987	-15.348304831578798	2.85	165.0	128	0	1280	C
11	213.4493285640294	33.03935392400013	-9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	16.538894158030043	109.15000000000009	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	118.39791780271017	74.06079254260189	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	172.4065801126764	15.865226534914868	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 175
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	55.682451920131875	16.379883471029775	4.945088043384523	-21.34765280821565	2.85	165.0	255	255	255255	He
9	46.24623787393228	71.16656449119772	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	2.850000000000067	27.345126444926624	38.84631243492987	-15.348304831578798	2.85	165.0	128	0	1280	C
11	212.23194068573636	27.540951515550532	-9.2934601200898	-41.974447436408965	2.85	165.0	0	0	00	N
12	15.73214757448652	99.63478972490655	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	122.01285984597504	73.65958124245985	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	172.9112930364461	16.221026977592512	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 176
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	58.59133903066061	3.8223897420889923	4.945088043384523	-21.34765280821565	2.85	165.0	255	255	255255	He
9	56.16603145361979	69.05737175371438	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	25.70086464430286	18.316675242167335	38.84631243492987	-15.348304831578798	2.85	165.0	128	0	1280	C
11	206.7651772796313	2.8499999999999375	-9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	12.109396946231591	56.90608816578403	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	138.24600396518588	71.85791449939379	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	175.17774088881114	17.81877316398746	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
13
Generation: 177
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	58.81658875391184	2.850000000000035	4.945088043384523	21.34765280821565	2.85	165.0	255	255	255255	He
9	56.93417083945101	68.8940463779437	16.863580730308502	-3.5856131197289542	2.85	165.0	255	0	00	B
10	27.470321739612714	17.61755696856782	38.84631243492987	-15.348304831578798	2.85	165.0	128	0	1280	C
11	206.3418583615997	4.761944253717065	-9.2934601200898	41.974447436408965	2.85	165.0	0	0	00	N
12	11.828869189252288	53.5973904283434	-6.158651104439347	-72.63849821623207	2.85	165.0	255	165	0165	O
14	139.5030177582323	71.71840240427065	27.596233143559846	-3.062821048314956	2.85	165.0	165	42	4242	Ne
16	175.35324331709745	17.94249466731034	3.8529457314167352	2.716157507146683	2.85	165.0	173	255	47255	Fe
12
Generation: 178
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
